10038;N070RIO_S02A;AD700100101997;4;;Rue des Champs Paillards;CHAMPS PAILLARD 1ER CANTON;Chaux-la-Lotière;70190;70145;924918.151123047;6701950.60131836;B020;ADRNIVX_0000000278292733;;;20187001450000A0749;924917.033630602;6701948.30155238;;;;;1;0;1;0;1;0;;7;P;;;;;;;f;E;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A0800000000604DEC392C4100007CA6DF905941;
10045;N070RIO_S02A;AD700100101998;1;;Rue des Champs Paillards;CHAMPS PAILLARD 1ER CANTON;Chaux-la-Lotière;70190;70145;924925.352722168;6701897.98632812;B020;ADRNIVX_0000000278292730;;;20187001450000A0754;924919.959318168;6701903.05489841;;;;;1;0;1;0;1;0;;7;P;;;;;;;f;E;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A080000000098B4FA392C410000207FD2905941;
10047;N070RIO_S02A;AD700100101999;7;;Rue de la Lotière;;Chaux-la-Lotière;70190;70145;924821.94128418;6702083.33428955;0020;ADRNIVX_0000000278293735;;;20187001450000A0718;924822.172541343;6702081.74726672;;;;;1;0;1;0;1;0;Aero-souterrain ENEDIS;9;P;;;;;;;f;E;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A0800000000F0E12B392C41000065D500915941;
10093;N070RIO_S02A;AD700100102000;5;;Rue de la Lotière;;Chaux-la-Lotière;70190;70145;924830.382080078;6702124.10968018;0020;ADRNIVX_0000000278293734;;;20187001450000A0719;924830.368424961;6702118.84360393;;;;;1;0;1;0;1;0;;1;P;;;;;;;f;E;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A0800000000A0C33C392C41000005070B915941;
;N070RIO_S02A;AD700100102001;3;;Rue de la Lotière;;Chaux-la-Lotière;70190;70145;924829.017601311;6702142.6650469;0020;ADRNIVX_0000000278293733;;;20187001450000A0136;924833.51142616;6702140.12452718;;;;;1;0;1;0;1;0;;0;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A080000FD0903093A392C41DF2090AA0F915941;
;N070RIO_S02A;AD700100102002;1;;Rue de la Lotière;;Chaux-la-Lotière;70190;70145;924834.263911359;6702155.51850652;0020;ADRNIVX_0000000278293731;;;20187001450000A0135;924838.988240448;6702156.51837506;;;;;1;0;1;0;1;0;;7;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A080000BF631F8744392C41F6352FE112915941;
;N070RIO_S02A;AD700100102003;2;;LE VILLAGE;LE VILLAGE                ;Chaux-la-Lotière;70190;70145;924962.536192034;6702087.57879139;B082;;;;20187001450000A0736;924961.442210269;6702075.75967203;;;;;1;0;1;0;1;0;;7;P;;;;;;;f;C;Adresse a creer (manque BAN);2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A08000025C38712453A2C4110EB0AE501915941;
;N070RIO_S02A;AD700100102004;;;LE VILLAGE;;Chaux-la-Lotière;70190;70145;924996.637207346;6702094.92362546;0002;;;;20187001450000A0122;924999.096965927;6702081.57511644;;;;;0;1;0;1;1;1;;7;P;;;;;;;f;C;Adresse a fiabiliser (Mairie);Adresse a creer (manque BAN);2018-08-21 13:45:36.881441+02;;;;;SALLE DES FETES-LE COQ SANS CRETE;Mairie;;;;01010000206A080000930A4046893A2C41FAAD1CBB03915941;
;N070RIO_S02A;AD700100102005;2;;RUE DU CHENALOT;;Chaux-la-Lotière;70190;70145;924979.58669969;6702027.50854135;;;;;20187001450000C0375;924980.65208662;6702029.83105183;;;;;0;1;0;1;1;0;;7;P;;;;;;;f;C;Adresse a creer (manque BAN);2018-08-21 13:45:36.881441+02;;;;;;Artisans ou libérales;;;;01010000206A080000DCE6632C673A2C4100F18BE0F2905941;
;N070RIO_S02A;AD700100102006;2;;Rue du Chenalot;;Chaux-la-Lotière;70190;70145;925045.427890793;6702056.88787762;0009;ADRNIVX_0000000278293728;;;20187001450000C0340;925035.941172914;6702049.59680607;;;;;0;2;0;1;1;1;;7;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;USINE-PLIMETAL;Entreprises;;;;01010000206A080000888014DBEA3A2C41A2FCD238FA905941;
;N070RIO_S02A;AD700100102007;1;;Rue du Chenalot;;Chaux-la-Lotière;70190;70145;925091.070788212;6702045.08368001;0009;ADRNIVX_0000000278293725;;;20187001450000C0336;925094.539801373;6702050.46717171;;;;;0;1;0;1;1;0;;7;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;Artisans ou libérales;;;;01010000206A0800003B5A3E24463B2C4163035B45F7905941;
;N070RIO_S02A;AD700100102008;10;;Rue du Tertre;;Boult;70190;70085;925920.118933546;6702129.41811403;0037;ADRNIVX_0000002005956926;;;2018700085000ZA0045;925915.196337317;6702107.56124137;;;;;1;0;1;0;1;0;;7;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A08000093DBE43CC0412C415761C25A0C915941;
;N070RIO_S02A;AD700100102009;12;;Rue du Tertre;;Boult;70190;70085;925913.823361488;6702116.04002341;0037;ADRNIVX_0000002005956928;;;2018700085000ZA0045;925915.196337317;6702107.56124137;;;;;1;0;1;0;1;0;;7;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A08000011A38FA5B3412C4154BE8F0209915941;
;N070RIO_S02A;AD700100102010;14;;Rue du Tertre;;Boult;70190;70085;925905.166949909;6702096.10404522;0037;ADRNIVX_0000002005956930;;;2018700085000ZA0045;925915.196337317;6702107.56124137;;;;;1;0;1;0;1;0;;7;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A0800005E757A55A2412C414CADA80604915941;
;N070RIO_S02A;AD700100102011;16;;Rue du Tertre;;Boult;70190;70085;925899.396008856;6702083.77521661;0037;ADRNIVX_0000002005956932;;;2018700085000ZA0045;925915.196337317;6702107.56124137;;;;;1;0;1;0;1;0;;7;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A0800003CACC1CA96412C4121269DF100915941;
;N070RIO_S02A;AD700100102012;15;;Rue du Tertre;;Boult;70190;70085;925924.053666082;6702073.28259651;0037;ADRNIVX_0000002005956931;;;2018700085000ZA0043;925937.035300577;6702095.37286304;;;;;1;0;1;0;1;0;;7;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A080000E41E7A1BC8412C41B10F1652FE905941;
;N070RIO_S02A;AD700100102013;13;;Rue du Tertre;;Boult;70190;70085;925930.349238139;6702085.34910962;0037;ADRNIVX_0000002005956929;;;2018700085000ZA0043;925937.035300577;6702095.37286304;;;;;1;0;1;0;1;0;;7;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A0800006657CFB2D4412C41E5CF575601915941;
;N070RIO_S02A;AD700100102014;11;;Rue du Tertre;;Boult;70190;70085;925939.267965221;6702102.66193278;0037;ADRNIVX_0000002005956927;;;2018700085000ZA0043;925937.035300577;6702095.37286304;;;;;1;0;1;0;1;0;;7;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A080000C9BC3289E6412C41521B5DAA05915941;
;N070RIO_S02A;AD700100102015;9;;Rue du Tertre;;Boult;70190;70085;925946.350483786;6702114.46613039;0037;ADRNIVX_0000002005956925;;;2018700085000ZA0043;925937.035300577;6702095.37286304;;;;;1;0;1;0;1;0;;7;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A0800005C9C72B3F4412C419014D59D08915941;
;N070RIO_S02A;AD700100102016;7;;Rue Basse;;Boult;70190;70085;926236.209113938;6702104.7604568;0003;ADRNIVX_0000000278293592;;;20187000850000C0971;926235.352032884;6702112.64636244;;;;;1;0;1;0;1;0;;2;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A0800006CFB106B38442C410153AB3006915941;
;N070RIO_S02A;AD700100102017;1;;Grand-Rue;;Boult;70190;70085;926230.700488388;6702084.56216312;0017;ADRNIVX_0000000278293657;;;20187000850000C0973;926224.88727391;6702079.76184778;;;;;1;0;1;0;1;0;;7;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A080000FA69A6662D442C41027BFA2301915941;
;N070RIO_S02A;AD700100102018;4;;CHEM DU PETIT PONT;;Boult;70190;70085;926184.259521484;6702076.72991943;0020;;;;20187000850000C1105;926177.071660213;6702084.69451995;;;;;1;0;1;0;1;0;;7;P;;;;;;;f;C;Adresse a creer (manque BAN);2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A0800000000E084D0432C410000B72EFF905941;
;N070RIO_S02A;AD700100102019;5;;Grand-Rue;;Boult;70190;70085;926172.204131352;6702034.98453316;0017;ADRNIVX_0000000278293661;;;20187000850000C1116;926176.483092064;6702037.10958603;;;;;1;0;1;0;1;0;;2;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A08000096E78368B8432C41629702BFF4905941;
;N070RIO_S02A;AD700100102020;3;;Grand-Rue;;Boult;70190;70085;926198.17336609;6702056.23208886;0017;ADRNIVX_0000000278293659;;;20187000850000C1111;926198.083746234;6702057.69116128;;;;;1;0;1;0;1;0;;7;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A080000AF70C358EC432C41398BDA0EFA905941;
;N070RIO_S02A;AD700100102021;3;;Chemin de Boulot;;Boult;70190;70085;926177.450441401;6701981.47217067;0004;ADRNIVX_0000000278293595;;;20187000850000C0196;926168.739171245;6701983.28092775;;;;;1;0;1;0;1;0;;0;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A0800005841A0E6C2432C41580B385EE7905941;
;N070RIO_S02A;AD700100102022;2;;Chemin de Boulot;;Boult;70190;70085;926183.483697956;6701989.07932024;0004;ADRNIVX_0000000278293594;;;20187000850000C0197;926177.70420706;6701991.99926173;;;;;1;0;1;0;1;0;;0;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A0800002A42A7F7CE432C4136951345E9905941;
6140;N070RIO_S02A;AD700100102023;1;;Chemin de Boulot;;Boult;70190;70085;926188.398925781;6701996.03631592;0004;ADRNIVX_0000000278293593;;;20187000850000C0198;926183.085910801;6701999.6603197;;;;;1;0;1;0;1;0;;0;P;;;;;;;f;E;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A080000000040CCD8432C4100005302EB905941;
;N070RIO_S02A;AD700100102024;5;;Route de Bussières;;Boult;70190;70085;926201.321152119;6702005.34288139;0007;ADRNIVX_0000000278293606;;;20187000850000C0199;926192.978460588;6702010.37147416;;;;;1;0;1;0;1;0;;1;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A080000F00C6EA4F2432C41CBC4F155ED905941;
;N070RIO_S02A;AD700100102025;3;;Route de Bussières;;Boult;70190;70085;926209.452932693;6702018.98328752;0007;ADRNIVX_0000000278293604;;;20187000850000C0200;926204.915236995;6702023.50102742;;;;;1;0;1;0;1;0;;1;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A08000043CBE6E702442C41C42EEEBEF0905941;
6137;N070RIO_S02A;AD700100102026;1;;Route de Bussières;;Boult;70190;70085;926217.534484863;6702036.19787598;0007;ADRNIVX_0000000278293599;;;20187000850000C0201;926217.133119849;6702036.33334904;;;;;3;0;3;0;3;0;;1;I;;;;;;;f;E;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A0800000000A81113442C410000AA0CF5905941;
;N070RIO_S02A;AD700100102027;1;;Chemin de Buthiers;;Boult;70190;70085;926238.832268962;6702003.76898838;0008;ADRNIVX_0000000278293613;;;20187000850000C0218;926230.922132093;6701995.22320296;;;;;1;0;1;0;1;0;;1;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A0800004C281FAA3D442C41071B37F1EC905941;
;N070RIO_S02A;AD700100102028;3;;Chemin de Buthiers;;Boult;70190;70085;926250.63646657;6701998.52267833;0008;ADRNIVX_0000000278293615;;;20187000850000C0217;926245.764831532;6701988.13677021;;;;;2;0;2;0;2;0;;0;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A08000040F2DE4555442C41CF8F73A1EB905941;
;N070RIO_S02A;AD700100102029;5;;Chemin de Buthiers;;Boult;70190;70085;926272.670968772;6701994.8502613;0008;ADRNIVX_0000000278293617;;;20187000850000C0216;926262.906941416;6701980.94535969;;;;;1;0;1;0;1;0;;0;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A0800000838895781442C415BAE6AB6EA905941;
;N070RIO_S02A;AD700100102030;7;;Chemin de Buthiers;;Boult;70190;70085;926291.295369442;6701989.86626675;0008;ADRNIVX_0000000278293618;;;20187000850000C0214;926294.986476809;6701984.71503117;;;;;1;0;1;0;1;0;;0;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A080000DEA93A97A6442C4119EA7077E9905941;
6225;N070RIO_S02A;AD700100102031;4;;Chemin de Buthiers;;Boult;70190;70085;926291.327697754;6702018.15087891;0008;ADRNIVX_0000000278293616;;;20187000850000C0969;926288.357208543;6702017.37205398;;;;;1;0;1;0;1;0;;0;P;;;;;;;f;E;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A0800000000C8A7A6442C410000A889F0905941;
;N070RIO_S02A;AD700100102032;1;;Rue de l'Église;;Boult;70190;70085;926282.638957863;6702050.4611478;0012;ADRNIVX_0000000278293644;;;20187000850000C0205;926281.312703509;6702049.85882321;;;;;1;0;1;0;1;0;;1;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A0800002B7C254795442C411572839DF8905941;
;N070RIO_S02A;AD700100102033;3;;Rue de l'Église;;Boult;70190;70085;926290.246107433;6702064.36386943;0012;ADRNIVX_0000000278293645;;;20187000850000C1113;926303.725062133;6702057.14984154;;;;;1;0;1;0;1;0;;1;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A0800001ECB017EA4442C4104A34917FC905941;
;N070RIO_S02A;AD700100102034;5;;Rue de l'Église;;Boult;70190;70085;926318.838497194;6702078.52890656;0012;ADRNIVX_0000000278293647;;;20187000850000C0208;926318.844694089;6702073.52731165;;;;;1;0;1;0;1;0;;1;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A08000017814FADDD442C41E89AD9A1FF905941;
;N070RIO_S02A;AD700100102035;9;;Rue de l'Église;;Boult;70190;70085;926342.184576908;6702091.38236618;0012;ADRNIVX_0000000278293648;;;20187000850000C0209;926329.948038915;6702088.61318611;;;;;5;0;5;0;5;0;;1;I;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A0800004FDD805E0C452C41FFAF78D802915941;
;N070RIO_S02A;AD700100102036;2;;Chemin de Buthiers;;Boult;70190;70085;926242.504685996;6702025.27885957;0008;ADRNIVX_0000000278293614;;;20187000850000C0202;926242.569617108;6702024.54317819;;;;;1;0;1;0;1;0;;2;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A080000EE33660245442C41D4D5D851F2905941;
;N070RIO_S02A;AD700100102037;2;;Route de Bussières;;Boult;70190;70085;926244.567522332;6702035.19009858;0007;ADRNIVX_0000000278293603;;;20187000850000C1106;926250.002052596;6702033.94188089;;;;;1;0;1;0;1;0;;1;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A0800007F49922249442C413E932ACCF4905941;
6124;N070RIO_S02A;AD700100102038;5;;Rue des Écoles;;Boult;70190;70085;926272.71887207;6702088.93548584;0052;ADRNIVX_0000000278293682;;;20187000850000C0157;926270.476890899;6702078.8088008;;;;;1;0;1;0;1;0;;7;P;;;;;;;f;E;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A0800000000107081442C410000DF3B02915941;
;N070RIO_S02A;AD700100102039;7;;Rue des Écoles;;Boult;70190;70085;926295.492417481;6702097.41562273;0052;ADRNIVX_0000000278293683;;;20187000850000C0156;926290.964319142;6702090.69539598;;;;;1;0;1;0;1;0;;1;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A080000E0241EFCAE442C411990995A04915941;
;N070RIO_S02A;AD700100102040;3;;Rue des Écoles;;Boult;70190;70085;926294.967786476;6702119.97475594;0052;ADRNIVX_0000000278293680;;;20187000850000C0153;926289.842143146;6702116.11108954;;;;;1;0;1;0;1;0;;1;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A0800007FB581EFAD442C41BE6662FE09915941;
;N070RIO_S02A;AD700100102041;1;;Rue des Écoles;;Boult;70190;70085;926291.557684945;6702129.41811403;0052;ADRNIVX_0000000278293678;;;20187000850000C0152;926299.614514727;6702134.97630848;;;;;1;0;1;0;1;0;;7;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A0800008EE1881DA7442C415661C25A0C915941;
;N070RIO_S02A;AD700100102042;4;;Rue des Écoles;;Boult;70190;70085;926331.954272314;6702116.82696991;0052;ADRNIVX_0000000278293681;;;20187000850000C0210;926329.611944545;6702117.30425513;;;;;1;1;1;1;2;0;;1;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;ARTISAN;Artisans ou libérales;;;;01010000206A0800007C6196E8F7442C413613ED3409915941;
;N070RIO_S02A;AD700100102043;2;;Rue des Écoles;;Boult;70190;70085;926332.216587817;6702137.5498946;0052;ADRNIVX_0000000278293679;;;20187000850000C0211;926335.779066442;6702142.52183636;;;;;1;0;1;0;1;0;;7;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A0800002C99E46EF8442C41217931630E915941;
;N070RIO_S02A;AD700100102044;6;;Route de Bussières;;Boult;70190;70085;926227.552702359;6701967.56944905;0007;ADRNIVX_0000000278293607;;;20187000850000C1192;926250.084623959;6701955.78616125;;;;;1;0;1;0;1;0;;0;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A080000B9CDFB1A27442C416BDA71E4E3905941;
;N070RIO_S02A;AD700100102045;8;;Route de Bussières;;Boult;70190;70085;926229.388910876;6701954.97830493;0007;ADRNIVX_0000000278293609;;;20187000850000C0221;926222.367774325;6701945.46946604;;;;;1;0;1;0;1;0;;1;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A08000089531FC72A442C414A8C9CBEE0905941;
;N070RIO_S02A;AD700100102046;10;;Route de Bussières;;Boult;70190;70085;926213.912296234;6701908.54846101;0007;ADRNIVX_0000000278294147;;;2018700085000ZE0082;926216.93197181;6701901.44620798;;;;;1;0;1;0;1;0;;1;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A080000F47D18D30B442C4132FC1923D5905941;
;N070RIO_S02A;AD700100102047;7;;Route de Bussières;;Boult;70190;70085;926202.632729631;6701979.63596216;0007;ADRNIVX_0000000278293608;;;20187000850000C0222;926193.739967023;6701973.58009801;;;;;1;0;1;0;1;0;;0;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A0800006023F543F5432C419F9AB3E8E6905941;
;N070RIO_S02A;AD700100102048;9;;Route de Bussières;;Boult;70190;70085;926196.337157573;6701964.15934752;0007;ADRNIVX_0000000278293610;;;20187000850000C0224;926183.460533222;6701959.53048361;;;;;1;0;1;0;1;0;;1;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A080000DEEA9FACE8432C41EDBF320AE3905941;
6231;N070RIO_S02A;AD700100102049;11;;Route de Bussières;;Boult;70190;70085;926192.875488281;6701945.41949463;0007;ADRNIVX_0000000278293611;;;20187000850000C0225;926189.934469313;6701949.43445901;;;;;1;0;1;0;1;0;;1;P;;;;;;;f;E;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A080000000040C0E1432C410000D95ADE905941;
;N070RIO_S02A;AD700100102050;13;;Route de Bussières;;Boult;70190;70085;926191.090847525;6701931.36990972;0007;ADRNIVX_0000000278293612;;;20187000850000C1199;926186.213933865;6701930.31928365;;;;;1;0;1;0;1;0;;1;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A0800001C91832EDE432C41CD99ACD7DA905941;
;N070RIO_S02A;AD700100102051;15;;Route de Bussières;;Boult;70190;70085;926170.105607333;6701899.89204943;0007;ADRNIVX_0000000278294151;;;20187000850000C1193;926172.960943927;6701902.58092875;;;;;1;0;1;0;1;0;;1;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A080000152A1236B4432C417C5617F9D2905941;
;N070RIO_S02A;AD700100102052;1;;Chemin de la Fiolle;;Boult;70190;70085;926162.498457764;6701894.64573938;0014;ADRNIVX_0000000278294162;;;20187000850000C0235;926157.862568389;6701889.27902075;;;;;1;0;1;0;1;0;;0;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A08000023DB35FFA4432C4144CB53A9D1905941;
;N070RIO_S02A;AD700100102053;;;LE VILLAGE;;Boult;70190;70085;926179.024334415;6701963.63471651;;;;;20187000850000C0223;926177.309911591;6701964.13436017;;;;;0;0;0;0;0;0;;;P;;;;;;;f;S;Adresse a fiabiliser (Mairie);Adresse a creer (manque BAN);2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A080000788F750CC6432C4101329FE8E2905941;
;N070RIO_S02A;AD700100102054;;;LE VILLAGE;;Boult;70190;70085;926159.612987237;6701948.68273287;;;;;20187000850000C0227;926162.167164334;6701947.15491101;;;;;0;0;0;0;0;0;;;P;;;;;;;f;S;Adresse a fiabiliser (Mairie);Adresse a creer (manque BAN);2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A0800009276D9399F432C413AE5B12BDF905941;
;N070RIO_S02A;AD700100102055;2;;CHEM DE BOULOT;;Boult;70190;70085;926138.365431543;6701924.81202216;0004;;;;20187000850000C1355;926150.83807794;6701922.6360374;;;;;1;0;1;0;1;0;;7;P;;;;;;;f;C;Adresse a creer (manque BAN);2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A080000DBD719BB74432C41C72BF833D9905941;
6057;N070RIO_S02A;AD700100102056;4;;Chemin de Boulot;;Boult;70190;70085;926124.540710449;6701903.66107178;0004;ADRNIVX_0000000329342724;;;20187000850000C1296;926129.476577669;6701900.24493262;;;;;1;0;1;0;1;0;;7;P;;;;;;;f;E;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A0800000000D81459432C4100004FEAD3905941;
6251;N070RIO_S02A;AD700100102057;3;;Chemin de la Fiolle;;Boult;70190;70085;926120.586914062;6701873.29229736;0014;ADRNIVX_0000000278294163;;;20187000850000C1017;926114.312025634;6701877.20313232;;;;;1;0;1;0;1;0;;0;P;;;;;;;f;E;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A0800000000802C51432C410000B552CC905941;
;N070RIO_S02A;AD700100102058;5;;Chemin de la Fiolle;;Boult;70190;70085;926093.509480632;6701847.95357995;0014;ADRNIVX_0000000278294164;;;20187000850000C1016;926087.719345965;6701851.97312449;;;;;1;0;1;0;1;0;;0;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A0800003CA5DA041B432C41367407FDC5905941;
;N070RIO_S02A;AD700100102059;17;;Route de Bussières;;Boult;70190;70085;926172.466446855;6701877.07060072;0007;ADRNIVX_0000000278294152;;;20187000850000C0236;926171.715896793;6701876.39295913;;;;;1;0;1;0;1;0;;1;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A080000461FD2EEB8432C41E1B88444CD905941;
;N070RIO_S02A;AD700100102060;19;;Route de Bussières;;Boult;70190;70085;926152.530468672;6701844.01884742;0007;ADRNIVX_0000000278294153;;;20187000850000C1103;926144.769148575;6701845.75419379;;;;;1;0;1;0;1;0;;0;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A080000FF96990F91432C41CCCB3401C5905941;
;N070RIO_S02A;AD700100102061;21;;Route de Bussières;;Boult;70190;70085;926144.136372596;6701817.78729718;0007;ADRNIVX_0000000278294154;;;20187000850000C1114;926127.35340599;6701813.09613383;;;;;1;0;1;0;1;0;;1;P;;;;;;;f;C;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A080000FDA0D24580432C41B2136372BE905941;
;N070RIO_S02A;AD700100102062;9001;;RTE DE BUSSIERES;;Boult;70190;70085;926147.284158624;6701823.82055373;0007;;;;20187000850000C0240;926131.147163843;6701833.32844268;;;;;0;0;0;0;0;0;;;P;;;;;;;f;S;Adresse a creer (manque BAN);2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A0800003E3D7D9186432C41CDF383F4BF905941;
6228;N070RIO_S02A;AD700100102063;1;;Chemin de la Combe la Biche;;Boult;70190;70085;926173.634094238;6701830.51971436;0011;ADRNIVX_0000000278294156;;;20187000850000C0251;926179.536861141;6701830.81205264;;;;;1;0;1;0;1;0;;0;P;;;;;;;f;E;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A0800000000A844BB432C41000043A1C1905941;
6026;N070RIO_S02A;AD700100102064;12;;Route de Bussières;;Boult;70190;70085;926168.223327637;6701807.84008789;0007;ADRNIVX_0000000278294148;;;20187000850000C0244;926175.756298438;6701794.6363667;;;;;1;0;1;0;1;0;;7;P;;;;;;;f;E;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A08000000005872B0432C410000C4F5BB905941;
6239;N070RIO_S02A;AD700100102065;3;;Chemin de la Combe la Biche;;Boult;70190;70085;926201.321152119;6701822.24666072;0011;ADRNIVX_0000000278294157;;;20187000850000C0250;926200.473248745;6701815.19424103;;;;;1;0;1;0;1;0;;1;P;;;;;;;f;E;;2018-08-21 13:45:36.881441+02;;;;;;;;;;01010000206A080000F00C6EA4F2432C41094AC98FBF905941;
